2458270.13021 762 1 1260.0
2458270.13073 765 1 1260.0
2458270.14583 768 1 1260.0
2458270.14635 771 1 1260.0
2458270.14688 795 1 1260.0
2458270.1474 798 1 1260.0
2458270.14792 801 1 1260.0
2458270.14844 804 1 1260.0
2458270.14896 826 1 1260.0
2458270.14948 829 1 1260.0
2458270.15 832 1 1260.0
2458270.15052 835 1 1260.0
2458270.15104 852 1 1260.0
2458270.15156 855 1 1260.0
2458270.15208 858 1 1260.0
2458270.1526 861 1 1260.0
2458270.15313 875 1 1260.0
2458270.15365 878 1 1260.0
2458270.15417 881 1 1260.0
2458270.15469 892 1 1260.0
2458270.15521 895 1 1260.0
2458270.15573 902 1 1260.0
2458270.06146 686 0 1260.0
2458270.06198 685 0 1260.0
2458270.0625 726 0 1260.0
2458270.06302 729 0 1260.0
2458270.06354 728 0 1260.0
2458270.06406 730 0 1260.0
2458270.06458 727 0 1260.0
2458270.0651 770 0 1260.0
2458270.06562 769 0 1260.0
2458270.06615 768 0 1260.0
2458270.06667 766 0 1260.0
2458270.06719 765 0 1260.0
2458270.06771 764 0 1260.0
2458270.06823 767 0 1260.0
2458270.06875 793 0 1260.0
2458270.06927 797 0 1260.0
2458270.06979 798 0 1260.0
2458270.07031 800 0 1260.0
2458270.07083 801 0 1260.0
2458270.07135 802 0 1260.0
2458270.07187 803 0 1260.0
2458270.0724 804 0 1260.0
2458270.0875 805 0 1260.0
2458270.08802 799 0 1260.0
2458270.08854 835 0 1260.0
2458270.08906 834 0 1260.0
2458270.08958 833 0 1260.0
2458270.0901 832 0 1260.0
2458270.09063 831 0 1260.0
2458270.09115 836 0 1260.0
2458270.09167 829 0 1260.0
2458270.09219 828 0 1260.0
2458270.09271 827 0 1260.0
2458270.09323 826 0 1260.0
2458270.09375 686 0 1260.0
2458270.09427 685 0 1260.0
2458270.09479 726 0 1260.0
2458270.09531 729 0 1260.0
2458270.09583 728 0 1260.0
2458270.09635 730 0 1260.0
2458270.09687 727 0 1260.0
2458270.0974 770 0 1260.0
2458270.09792 769 0 1260.0
2458270.09844 768 0 1260.0
2458270.09896 766 0 1260.0
2458270.09948 765 0 1260.0
2458270.1 764 0 1260.0
2458270.10052 767 0 1260.0
2458270.10104 793 0 1260.0
2458270.10156 797 0 1260.0
2458270.13125 798 0 1260.0
2458270.13177 800 0 1260.0
2458270.13229 801 0 1260.0
2458270.13281 802 0 1260.0
2458270.13333 803 0 1260.0
2458270.13385 804 0 1260.0
2458270.13437 805 0 1260.0
2458270.1349 799 0 1260.0
2458270.13542 835 0 1260.0
2458270.13594 834 0 1260.0
2458270.13646 833 0 1260.0
2458270.13698 832 0 1260.0
2458270.1375 831 0 1260.0
2458270.13802 836 0 1260.0
2458270.13854 829 0 1260.0
2458270.13906 828 0 1260.0
2458270.13958 827 0 1260.0
2458270.1401 826 0 1260.0
2458270.14062 684 2 1260.0
2458270.14115 679 2 1260.0
2458270.14167 681 2 1260.0
2458270.14219 723 2 1260.0
2458270.14271 729 2 1260.0
2458270.14323 630 2 1260.0
2458270.14375 637 2 1260.0
2458270.14427 770 2 1260.0
2458270.14479 765 2 1260.0
2458270.14531 761 2 1260.0
2458270.16042 585 2 1260.0
2458270.16094 582 2 1260.0
2458270.16146 800 2 1260.0
2458270.16198 804 2 1260.0
2458270.1625 533 2 1260.0
2458270.16302 835 2 1260.0
2458270.16354 831 2 1260.0
2458270.16406 830 2 1260.0
2458270.16458 484 2 1260.0
2458270.1651 862 2 1260.0
2458270.16562 858 2 1260.0
2458270.16615 877 2 1260.0
2458270.16667 881 2 1260.0
2458270.16719 896 2 1260.0
2458270.16771 892 2 1260.0
2458270.16823 837 2 1260.0
2458270.16875 629 2 1260.0
2458270.16927 480 2 1260.0
2458270.16979 675 2 1260.0
2458270.17031 628 2 1260.0
2458270.17083 429 2 1260.0
2458270.17135 718 2 1260.0
2458270.17188 717 2 1260.0
2458270.1724 428 2 1260.0
2458270.17292 281 2 1260.0
2458271.0 281 0 1260.0
2458271.00052 326 0 1260.0
2458271.00104 329 0 1260.0
2458271.00156 332 0 1260.0
2458271.00208 376 0 1260.0
2458271.0026 379 0 1260.0
2458271.00312 382 0 1260.0
2458271.00365 426 0 1260.0
2458271.00417 429 0 1260.0
2458271.00469 432 0 1260.0
2458271.00521 475 0 1260.0
2458271.00573 478 0 1260.0
2458271.00625 481 0 1260.0
2458271.00677 484 0 1260.0
2458271.00729 487 0 1260.0
2458271.00781 528 0 1260.0
2458271.00833 531 0 1260.0
2458271.00885 534 0 1260.0
2458271.00937 537 0 1260.0
2458271.0099 550 0 1260.0
2458271.01042 577 0 1260.0
2458271.01094 580 0 1260.0
2458271.01146 583 0 1260.0
2458271.01198 586 0 1260.0
2458271.0125 589 0 1260.0
2458271.01302 626 0 1260.0
2458271.01354 629 0 1260.0
2458271.01406 632 0 1260.0
2458271.04375 635 0 1260.0
2458271.04427 638 0 1260.0
2458271.04479 641 0 1260.0
2458271.04531 673 0 1260.0
2458271.04583 676 0 1260.0
2458271.04635 679 0 1260.0
2458271.04688 682 0 1260.0
2458271.0474 685 0 1260.0
2458271.04792 715 0 1260.0
2458271.04844 718 0 1260.0
2458271.04896 721 0 1260.0
2458271.04948 724 0 1260.0
2458271.05 727 0 1260.0
2458271.05052 730 0 1260.0
2458271.05104 757 0 1260.0
2458271.05156 760 0 1260.0
2458271.05208 763 0 1260.0
2458271.0526 766 0 1260.0
2458271.05313 769 0 1260.0
2458271.05365 793 0 1260.0
2458271.05417 796 0 1260.0
2458271.05469 799 0 1260.0
2458271.05521 802 0 1260.0
2458271.05573 805 0 1260.0
2458271.05625 827 0 1260.0
2458271.05677 830 0 1260.0
2458271.05729 833 0 1260.0
2458271.05781 836 0 1260.0
2458271.07292 853 0 1260.0
2458271.07344 856 0 1260.0
2458271.07396 859 0 1260.0
2458271.07448 862 0 1260.0
2458271.075 876 0 1260.0
2458271.07552 879 0 1260.0
2458271.07604 882 0 1260.0
2458271.07656 893 0 1260.0
2458271.07708 896 0 1260.0
2458271.01458 686 0 1260.0
2458271.0151 685 0 1260.0
2458271.01562 726 0 1260.0
2458271.01615 729 0 1260.0
2458271.01667 728 0 1260.0
2458271.01719 730 0 1260.0
2458271.01771 727 0 1260.0
2458271.01823 770 0 1260.0
2458271.01875 769 0 1260.0
2458271.01927 768 0 1260.0
2458271.01979 766 0 1260.0
2458271.02031 765 0 1260.0
2458271.02083 764 0 1260.0
2458271.02135 767 0 1260.0
2458271.02188 793 0 1260.0
2458271.0224 797 0 1260.0
2458271.02292 798 0 1260.0
2458271.02344 800 0 1260.0
2458271.02396 801 0 1260.0
2458271.02448 802 0 1260.0
2458271.025 803 0 1260.0
2458271.02552 804 0 1260.0
2458271.02604 805 0 1260.0
2458271.02656 799 0 1260.0
2458271.02708 835 0 1260.0
2458271.0276 834 0 1260.0
2458271.02813 833 0 1260.0
2458271.02865 832 0 1260.0
2458271.05833 831 0 1260.0
2458271.05885 836 0 1260.0
2458271.05938 829 0 1260.0
2458271.0599 828 0 1260.0
2458271.06042 827 0 1260.0
2458271.06094 826 0 1260.0
2458271.0776 281 1 1260.0
2458271.07812 326 1 1260.0
2458271.07865 329 1 1260.0
2458271.07917 332 1 1260.0
2458271.07969 376 1 1260.0
2458271.08021 379 1 1260.0
2458271.08073 382 1 1260.0
2458271.08125 426 1 1260.0
2458271.08177 429 1 1260.0
2458271.08229 432 1 1260.0
2458271.08281 475 1 1260.0
2458271.08333 478 1 1260.0
2458271.08385 481 1 1260.0
2458271.08438 484 1 1260.0
2458271.0849 487 1 1260.0
2458271.08542 528 1 1260.0
2458271.08594 531 1 1260.0
2458271.08646 534 1 1260.0
2458271.08698 537 1 1260.0
2458271.11667 550 1 1260.0
2458271.11719 577 1 1260.0
2458271.11771 580 1 1260.0
2458271.11823 583 1 1260.0
2458271.11875 586 1 1260.0
2458271.11927 589 1 1260.0
2458271.11979 626 1 1260.0
2458271.12031 629 1 1260.0
2458271.12083 632 1 1260.0
2458271.12135 635 1 1260.0
2458271.12188 638 1 1260.0
2458271.1224 641 1 1260.0
2458271.12292 673 1 1260.0
2458271.12344 676 1 1260.0
2458271.12396 679 1 1260.0
2458271.12448 682 1 1260.0
2458271.125 685 1 1260.0
2458271.12552 715 1 1260.0
2458271.12604 718 1 1260.0
2458271.12656 721 1 1260.0
2458271.12708 724 1 1260.0
2458271.1276 727 1 1260.0
2458271.12812 730 1 1260.0
2458271.12865 757 1 1260.0
2458271.12917 760 1 1260.0
2458271.12969 763 1 1260.0
2458271.13021 766 1 1260.0
2458271.13073 769 1 1260.0
2458271.14583 793 1 1260.0
2458271.14635 796 1 1260.0
2458271.14688 799 1 1260.0
2458271.1474 802 1 1260.0
2458271.14792 805 1 1260.0
2458271.14844 827 1 1260.0
2458271.14896 830 1 1260.0
2458271.14948 833 1 1260.0
2458271.15 836 1 1260.0
2458271.15052 853 1 1260.0
2458271.15104 856 1 1260.0
2458271.15156 859 1 1260.0
2458271.15208 862 1 1260.0
2458271.1526 876 1 1260.0
2458271.15313 879 1 1260.0
2458271.15365 882 1 1260.0
2458271.15417 893 1 1260.0
2458271.15469 896 1 1260.0
2458271.06146 686 0 1260.0
2458271.06198 685 0 1260.0
2458271.0625 726 0 1260.0
2458271.06302 729 0 1260.0
2458271.06354 728 0 1260.0
2458271.06406 730 0 1260.0
2458271.06458 727 0 1260.0
2458271.0651 770 0 1260.0
2458271.06562 769 0 1260.0
2458271.06615 768 0 1260.0
2458271.06667 766 0 1260.0
2458271.06719 765 0 1260.0
2458271.06771 764 0 1260.0
2458271.06823 767 0 1260.0
2458271.06875 793 0 1260.0
2458271.06927 797 0 1260.0
2458271.06979 798 0 1260.0
2458271.07031 800 0 1260.0
2458271.07083 801 0 1260.0
2458271.07135 802 0 1260.0
2458271.07187 803 0 1260.0
2458271.0724 804 0 1260.0
2458271.0875 805 0 1260.0
2458271.08802 799 0 1260.0
2458271.08854 835 0 1260.0
2458271.08906 834 0 1260.0
2458271.08958 833 0 1260.0
2458271.0901 832 0 1260.0
2458271.09063 831 0 1260.0
2458271.09115 836 0 1260.0
2458271.09167 829 0 1260.0
2458271.09219 828 0 1260.0
2458271.09271 827 0 1260.0
2458271.09323 826 0 1260.0
2458271.09375 686 0 1260.0
2458271.09427 685 0 1260.0
2458271.09479 726 0 1260.0
2458271.09531 729 0 1260.0
2458271.09583 728 0 1260.0
2458271.09635 730 0 1260.0
2458271.09687 727 0 1260.0
2458271.0974 770 0 1260.0
2458271.09792 769 0 1260.0
2458271.09844 768 0 1260.0
2458271.09896 766 0 1260.0
2458271.09948 765 0 1260.0
2458271.1 764 0 1260.0
2458271.10052 767 0 1260.0
2458271.10104 793 0 1260.0
2458271.10156 797 0 1260.0
2458271.13125 798 0 1260.0
2458271.13177 800 0 1260.0
2458271.13229 801 0 1260.0
2458271.13281 802 0 1260.0
2458271.13333 803 0 1260.0
2458271.13385 804 0 1260.0
2458271.13437 805 0 1260.0
2458271.1349 799 0 1260.0
2458271.13542 835 0 1260.0
2458271.13594 834 0 1260.0
2458271.13646 833 0 1260.0
2458271.13698 832 0 1260.0
2458271.1375 831 0 1260.0
2458271.13802 836 0 1260.0
2458271.13854 829 0 1260.0
2458271.13906 828 0 1260.0
2458271.13958 827 0 1260.0
2458271.1401 826 0 1260.0
2458271.14062 683 2 1260.0
2458271.14115 678 2 1260.0
2458271.14167 720 2 1260.0
2458271.14219 724 2 1260.0
2458271.14271 728 2 1260.0
2458271.14323 631 2 1260.0
2458271.14375 636 2 1260.0
2458271.14427 769 2 1260.0
2458271.14479 764 2 1260.0
2458271.14531 760 2 1260.0
2458271.16042 583 2 1260.0
2458271.16094 587 2 1260.0
2458271.16146 801 2 1260.0
2458271.16198 805 2 1260.0
2458271.1625 535 2 1260.0
2458271.16302 834 2 1260.0
2458271.16354 836 2 1260.0
2458271.16406 483 2 1260.0
2458271.16458 855 2 1260.0
2458271.1651 859 2 1260.0
2458271.16562 431 2 1260.0
2458271.16615 878 2 1260.0
2458271.16667 882 2 1260.0
2458271.16719 895 2 1260.0
2458271.16771 902 2 1260.0
2458271.16823 731 2 1260.0
2458271.16875 796 2 1260.0
2458271.16927 854 2 1260.0
2458271.16979 759 2 1260.0
2458271.17031 579 2 1260.0
2458271.17083 379 2 1260.0
2458271.17135 529 2 1260.0
2458271.17188 627 2 1260.0
2458271.1724 378 2 1260.0
2458271.17292 757 2 1260.0
2458272.0 279 0 1260.0
2458272.00052 283 0 1260.0
2458272.00104 329 0 1260.0
2458272.00156 332 0 1260.0
2458272.00208 376 0 1260.0
2458272.0026 379 0 1260.0
2458272.00312 382 0 1260.0
2458272.00365 427 0 1260.0
2458272.00417 430 0 1260.0
2458272.00469 433 0 1260.0
2458272.00521 477 0 1260.0
2458272.00573 480 0 1260.0
2458272.00625 483 0 1260.0
2458272.00677 486 0 1260.0
2458272.00729 526 0 1260.0
2458272.00781 529 0 1260.0
2458272.00833 532 0 1260.0
2458272.00885 535 0 1260.0
2458272.00937 538 0 1260.0
2458272.0099 550 0 1260.0
2458272.01042 578 0 1260.0
2458272.01094 581 0 1260.0
2458272.01146 584 0 1260.0
2458272.01198 587 0 1260.0
2458272.0125 590 0 1260.0
2458272.01302 625 0 1260.0
2458272.01354 628 0 1260.0
2458272.01406 631 0 1260.0
2458272.04375 634 0 1260.0
2458272.04427 637 0 1260.0
2458272.04479 640 0 1260.0
2458272.04531 672 0 1260.0
2458272.04583 675 0 1260.0
2458272.04635 678 0 1260.0
2458272.04688 681 0 1260.0
2458272.0474 684 0 1260.0
2458272.04792 687 0 1260.0
2458272.04844 718 0 1260.0
2458272.04896 721 0 1260.0
2458272.04948 724 0 1260.0
2458272.05 727 0 1260.0
2458272.05052 730 0 1260.0
2458272.05104 757 0 1260.0
2458272.05156 760 0 1260.0
2458272.05208 763 0 1260.0
2458272.0526 766 0 1260.0
2458272.05313 769 0 1260.0
2458272.05365 793 0 1260.0
2458272.05417 796 0 1260.0
2458272.05469 799 0 1260.0
2458272.05521 802 0 1260.0
2458272.05573 805 0 1260.0
2458272.05625 827 0 1260.0
2458272.05677 830 0 1260.0
2458272.05729 833 0 1260.0
2458272.05781 836 0 1260.0
2458272.07292 853 0 1260.0
2458272.07344 856 0 1260.0
2458272.07396 859 0 1260.0
2458272.07448 862 0 1260.0
2458272.075 876 0 1260.0
2458272.07552 879 0 1260.0
2458272.07604 882 0 1260.0
2458272.07656 893 0 1260.0
2458272.07708 896 0 1260.0
2458272.01458 686 0 1260.0
2458272.0151 685 0 1260.0
2458272.01562 726 0 1260.0
2458272.01615 729 0 1260.0
2458272.01667 728 0 1260.0
2458272.01719 730 0 1260.0
2458272.01771 727 0 1260.0
2458272.01823 770 0 1260.0
2458272.01875 769 0 1260.0
2458272.01927 768 0 1260.0
2458272.01979 766 0 1260.0
2458272.02031 765 0 1260.0
2458272.02083 764 0 1260.0
2458272.02135 767 0 1260.0
2458272.02188 793 0 1260.0
2458272.0224 797 0 1260.0
2458272.02292 798 0 1260.0
2458272.02344 800 0 1260.0
2458272.02396 801 0 1260.0
2458272.02448 802 0 1260.0
2458272.025 803 0 1260.0
2458272.02552 804 0 1260.0
2458272.02604 805 0 1260.0
2458272.02656 799 0 1260.0
2458272.02708 835 0 1260.0
2458272.0276 834 0 1260.0
2458272.02813 833 0 1260.0
2458272.02865 832 0 1260.0
2458272.05833 831 0 1260.0
2458272.05885 836 0 1260.0
2458272.05938 829 0 1260.0
2458272.0599 828 0 1260.0
2458272.06042 827 0 1260.0
2458272.06094 826 0 1260.0
2458272.0776 279 1 1260.0
2458272.07812 283 1 1260.0
2458272.07865 329 1 1260.0
2458272.07917 332 1 1260.0
2458272.07969 376 1 1260.0
2458272.08021 379 1 1260.0
2458272.08073 382 1 1260.0
2458272.08125 427 1 1260.0
2458272.08177 430 1 1260.0
2458272.08229 433 1 1260.0
2458272.08281 477 1 1260.0
2458272.08333 480 1 1260.0
2458272.08385 483 1 1260.0
2458272.08438 486 1 1260.0
2458272.0849 526 1 1260.0
2458272.08542 529 1 1260.0
2458272.08594 532 1 1260.0
2458272.08646 535 1 1260.0
2458272.08698 538 1 1260.0
2458272.11667 550 1 1260.0
2458272.11719 578 1 1260.0
2458272.11771 581 1 1260.0
2458272.11823 584 1 1260.0
2458272.11875 587 1 1260.0
2458272.11927 590 1 1260.0
2458272.11979 625 1 1260.0
2458272.12031 628 1 1260.0
2458272.12083 631 1 1260.0
2458272.12135 634 1 1260.0
2458272.12188 637 1 1260.0
2458272.1224 640 1 1260.0
2458272.12292 672 1 1260.0
2458272.12344 675 1 1260.0
2458272.12396 678 1 1260.0
2458272.12448 681 1 1260.0
2458272.125 684 1 1260.0
2458272.12552 687 1 1260.0
2458272.12604 718 1 1260.0
2458272.12656 721 1 1260.0
2458272.12708 724 1 1260.0
2458272.1276 727 1 1260.0
2458272.12812 730 1 1260.0
2458272.12865 757 1 1260.0
2458272.12917 760 1 1260.0
2458272.12969 763 1 1260.0
2458272.13021 766 1 1260.0
2458272.13073 769 1 1260.0
2458272.14583 793 1 1260.0
2458272.14635 796 1 1260.0
2458272.14688 799 1 1260.0
2458272.1474 802 1 1260.0
2458272.14792 805 1 1260.0
2458272.14844 827 1 1260.0
2458272.14896 830 1 1260.0
2458272.14948 833 1 1260.0
2458272.15 836 1 1260.0
2458272.15052 853 1 1260.0
2458272.15104 856 1 1260.0
2458272.15156 859 1 1260.0
2458272.15208 862 1 1260.0
2458272.1526 876 1 1260.0
2458272.15313 879 1 1260.0
2458272.15365 882 1 1260.0
2458272.15417 893 1 1260.0
2458272.15469 896 1 1260.0
2458272.06146 686 0 1260.0
2458272.06198 685 0 1260.0
2458272.0625 726 0 1260.0
2458272.06302 729 0 1260.0
2458272.06354 728 0 1260.0
2458272.06406 730 0 1260.0
2458272.06458 727 0 1260.0
2458272.0651 770 0 1260.0
2458272.06562 769 0 1260.0
2458272.06615 768 0 1260.0
2458272.06667 766 0 1260.0
2458272.06719 765 0 1260.0
2458272.06771 764 0 1260.0
2458272.06823 767 0 1260.0
2458272.06875 793 0 1260.0
2458272.06927 797 0 1260.0
2458272.06979 798 0 1260.0
2458272.07031 800 0 1260.0
2458272.07083 801 0 1260.0
2458272.07135 802 0 1260.0
2458272.07187 803 0 1260.0
2458272.0724 804 0 1260.0
2458272.0875 805 0 1260.0
2458272.08802 799 0 1260.0
2458272.08854 835 0 1260.0
2458272.08906 834 0 1260.0
2458272.08958 833 0 1260.0
2458272.0901 832 0 1260.0
2458272.09063 831 0 1260.0
2458272.09115 836 0 1260.0
2458272.09167 829 0 1260.0
2458272.09219 828 0 1260.0
2458272.09271 827 0 1260.0
2458272.09323 826 0 1260.0
2458272.09375 686 0 1260.0
2458272.09427 685 0 1260.0
2458272.09479 726 0 1260.0
2458272.09531 729 0 1260.0
2458272.09583 728 0 1260.0
2458272.09635 730 0 1260.0
2458272.09687 727 0 1260.0
2458272.0974 770 0 1260.0
2458272.09792 769 0 1260.0
2458272.09844 768 0 1260.0
2458272.09896 766 0 1260.0
2458272.09948 765 0 1260.0
2458272.1 764 0 1260.0
2458272.10052 767 0 1260.0
2458272.10104 793 0 1260.0
2458272.10156 797 0 1260.0
2458272.13125 798 0 1260.0
2458272.13177 800 0 1260.0
2458272.13229 801 0 1260.0
2458272.13281 802 0 1260.0
2458272.13333 803 0 1260.0
2458272.13385 804 0 1260.0
2458272.13437 805 0 1260.0
2458272.1349 799 0 1260.0
2458272.13542 835 0 1260.0
2458272.13594 834 0 1260.0
2458272.13646 833 0 1260.0
2458272.13698 832 0 1260.0
2458272.1375 831 0 1260.0
2458272.13802 836 0 1260.0
2458272.13854 829 0 1260.0
2458272.13906 828 0 1260.0
2458272.13958 827 0 1260.0
2458272.1401 826 0 1260.0
2458272.14062 686 2 1260.0
2458272.14115 682 2 1260.0
2458272.14167 677 2 1260.0
2458272.14219 721 2 1260.0
2458272.14271 725 2 1260.0
2458272.14323 730 2 1260.0
2458272.14375 632 2 1260.0
2458272.14427 637 2 1260.0
2458272.14479 770 2 1260.0
2458272.14531 765 2 1260.0
2458272.16042 761 2 1260.0
2458272.16094 585 2 1260.0
2458272.16146 582 2 1260.0
2458272.16198 589 2 1260.0
2458272.1625 801 2 1260.0
2458272.16302 805 2 1260.0
2458272.16354 535 2 1260.0
2458272.16406 835 2 1260.0
2458272.16458 831 2 1260.0
2458272.1651 830 2 1260.0
2458272.16562 481 2 1260.0
2458272.16615 857 2 1260.0
2458272.16667 861 2 1260.0
2458272.16719 876 2 1260.0
2458272.16771 880 2 1260.0
2458272.16823 897 2 1260.0
2458272.16875 893 2 1260.0
2458272.16927 806 2 1260.0
2458272.16979 640 2 1260.0
2458272.17031 538 2 1260.0
2458272.17083 719 2 1260.0
2458272.17135 827 2 1260.0
2458272.17188 380 2 1260.0
2458272.1724 530 2 1260.0
2458272.17292 479 2 1260.0
2458272.17344 674 2 1260.0
2458273.0 281 0 1260.0
2458273.00052 327 0 1260.0
2458273.00104 330 0 1260.0
2458273.00156 333 0 1260.0
2458273.00208 377 0 1260.0
2458273.0026 380 0 1260.0
2458273.00312 383 0 1260.0
2458273.00365 428 0 1260.0
2458273.00417 431 0 1260.0
2458273.00469 434 0 1260.0
2458273.00521 478 0 1260.0
2458273.00573 481 0 1260.0
2458273.00625 484 0 1260.0
2458273.00677 487 0 1260.0
2458273.00729 527 0 1260.0
2458273.00781 530 0 1260.0
2458273.00833 533 0 1260.0
2458273.00885 536 0 1260.0
2458273.00937 539 0 1260.0
2458273.0099 576 0 1260.0
2458273.01042 579 0 1260.0
2458273.01094 582 0 1260.0
2458273.01146 585 0 1260.0
2458273.01198 588 0 1260.0
2458273.0125 592 0 1260.0
2458273.01302 626 0 1260.0
2458273.01354 629 0 1260.0
2458273.01406 632 0 1260.0
2458273.04375 635 0 1260.0
2458273.04427 638 0 1260.0
2458273.04479 641 0 1260.0
2458273.04531 673 0 1260.0
2458273.04583 676 0 1260.0
2458273.04635 679 0 1260.0
2458273.04688 682 0 1260.0
2458273.0474 685 0 1260.0
2458273.04792 716 0 1260.0
2458273.04844 719 0 1260.0
2458273.04896 722 0 1260.0
2458273.04948 725 0 1260.0
2458273.05 728 0 1260.0
2458273.05052 731 0 1260.0
2458273.05104 758 0 1260.0
2458273.05156 761 0 1260.0
2458273.05208 764 0 1260.0
2458273.0526 767 0 1260.0
2458273.05313 770 0 1260.0
2458273.05365 794 0 1260.0
2458273.05417 797 0 1260.0
2458273.05469 800 0 1260.0
2458273.05521 803 0 1260.0
2458273.05573 806 0 1260.0
2458273.05625 828 0 1260.0
2458273.05677 831 0 1260.0
2458273.05729 834 0 1260.0
2458273.05781 837 0 1260.0
2458273.07292 854 0 1260.0
2458273.07344 857 0 1260.0
2458273.07396 860 0 1260.0
2458273.07448 874 0 1260.0
2458273.075 877 0 1260.0
2458273.07552 880 0 1260.0
2458273.07604 891 0 1260.0
2458273.07656 894 0 1260.0
2458273.07708 897 0 1260.0
2458273.01458 686 0 1260.0
2458273.0151 685 0 1260.0
2458273.01562 726 0 1260.0
2458273.01615 729 0 1260.0
2458273.01667 728 0 1260.0
2458273.01719 730 0 1260.0
2458273.01771 727 0 1260.0
2458273.01823 770 0 1260.0
2458273.01875 769 0 1260.0
2458273.01927 768 0 1260.0
2458273.01979 766 0 1260.0
2458273.02031 765 0 1260.0
2458273.02083 764 0 1260.0
2458273.02135 767 0 1260.0
2458273.02188 793 0 1260.0
2458273.0224 797 0 1260.0
2458273.02292 798 0 1260.0
2458273.02344 800 0 1260.0
2458273.02396 801 0 1260.0
2458273.02448 802 0 1260.0
2458273.025 803 0 1260.0
2458273.02552 804 0 1260.0
2458273.02604 805 0 1260.0
2458273.02656 799 0 1260.0
2458273.02708 835 0 1260.0
2458273.0276 834 0 1260.0
2458273.02813 833 0 1260.0
2458273.02865 832 0 1260.0
2458273.05833 831 0 1260.0
2458273.05885 836 0 1260.0
2458273.05938 829 0 1260.0
2458273.0599 828 0 1260.0
2458273.06042 827 0 1260.0
2458273.06094 826 0 1260.0
2458273.0776 281 1 1260.0
2458273.07812 327 1 1260.0
2458273.07865 330 1 1260.0
2458273.07917 333 1 1260.0
2458273.07969 377 1 1260.0
2458273.08021 380 1 1260.0
2458273.08073 383 1 1260.0
2458273.08125 428 1 1260.0
2458273.08177 431 1 1260.0
2458273.08229 434 1 1260.0
2458273.08281 478 1 1260.0
2458273.08333 481 1 1260.0
2458273.08385 484 1 1260.0
2458273.08438 487 1 1260.0
2458273.0849 527 1 1260.0
2458273.08542 530 1 1260.0
2458273.08594 533 1 1260.0
2458273.08646 536 1 1260.0
2458273.08698 539 1 1260.0
2458273.11667 576 1 1260.0
2458273.11719 579 1 1260.0
2458273.11771 582 1 1260.0
2458273.11823 585 1 1260.0
2458273.11875 588 1 1260.0
2458273.11927 592 1 1260.0
2458273.11979 626 1 1260.0
2458273.12031 629 1 1260.0
2458273.12083 632 1 1260.0
2458273.12135 635 1 1260.0
2458273.12188 638 1 1260.0
2458273.1224 641 1 1260.0
2458273.12292 673 1 1260.0
2458273.12344 676 1 1260.0
2458273.12396 679 1 1260.0
2458273.12448 682 1 1260.0
2458273.125 685 1 1260.0
2458273.12552 716 1 1260.0
2458273.12604 719 1 1260.0
2458273.12656 722 1 1260.0
2458273.12708 725 1 1260.0
2458273.1276 728 1 1260.0
2458273.12812 731 1 1260.0
2458273.12865 758 1 1260.0
